metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1738940024,0.069685,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738940024,6.054938,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738940024,0.185572,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738940024,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738940024,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940024,291.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940024,7.317567,,,,,,,,,average_time,,,,,,,
iterations,1738940024,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940025,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738940025,701.384263,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738940025,0.458653,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738940025,0.298251,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738940025,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738940025,0.113651,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738940025,701.178533,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738940025,0.092079,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738940025,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738940025,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940025,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940025,702.092242,,,,,,,,,average_time,,,,,,,
iterations,1738940025,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940025,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738940025,976.444031,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738940025,0.442242,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738940025,0.283092,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738940025,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738940025,0.251550,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738940025,976.061937,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738940025,0.130544,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738940025,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738940025,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940025,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940025,977.041386,,,,,,,,,average_time,,,,,,,
iterations,1738940025,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738940025,6.000000,,,,,,,,,,,,,,,,
vus_max,1738940025,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738940026,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738940026,3826.412851,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738940026,0.573967,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738940026,0.390129,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738940026,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738940026,0.152207,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738940026,3826.047128,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738940026,0.213516,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738940026,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738940026,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940026,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940026,3828.187802,,,,,,,,,average_time,,,,,,,
iterations,1738940026,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940026,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738940026,1447.060507,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738940026,0.303020,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738940026,0.215670,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738940026,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738940026,0.091147,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738940026,1446.767206,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738940026,0.202154,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738940026,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738940026,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940026,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940026,1448.488432,,,,,,,,,average_time,,,,,,,
iterations,1738940026,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940026,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738940026,236.837507,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738940026,0.271208,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738940026,0.184139,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738940026,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738940026,0.044086,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738940026,236.680681,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738940026,0.112740,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738940026,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738940026,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940026,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940026,237.326630,,,,,,,,,average_time,,,,,,,
iterations,1738940026,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738940026,7.000000,,,,,,,,,,,,,,,,
vus_max,1738940026,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738940026,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738940026,2854.225663,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738940026,0.388247,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738940026,0.214949,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738940026,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738940026,0.205410,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738940026,2853.940388,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738940026,0.079865,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738940026,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738940026,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940026,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940026,2855.586698,,,,,,,,,average_time,,,,,,,
iterations,1738940026,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940026,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738940026,857.065347,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738940026,0.275737,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738940026,0.193848,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738940026,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
