metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1759958272608037,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b947eb063dc139802835
data_sent,1759958272608203,212.000000,,,,,,,,,closed_loop_1,,,,,,,
data_received,1759958272608203,283.000000,,,,,,,,,closed_loop_1,,,,,,,
iteration_duration,1759958272608203,576.653719,,,,,,,,,closed_loop_1,,,,,,,
iterations,1759958272608203,1.000000,,,,,,,,,closed_loop_1,,,,,,,
vus,1759958272775240,10.000000,,,,,,,,,,,,,,,,
vus_max,1759958272775240,10.000000,,,,,,,,,,,,,,,,
http_reqs,1759958272978211,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b9615e861e3347f83243
http_req_duration,1759958272978211,519.886785,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b9615e861e3347f83243
http_req_blocked,1759958272978211,0.005751,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b9615e861e3347f83243
http_req_connecting,1759958272978211,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b9615e861e3347f83243
http_req_tls_handshaking,1759958272978211,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b9615e861e3347f83243
http_req_sending,1759958272978211,0.096046,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b9615e861e3347f83243
http_req_waiting,1759958272978211,519.649315,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b9615e861e3347f83243
http_req_receiving,1759958272978211,0.141424,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b9615e861e3347f83243
http_req_failed,1759958272978211,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b9615e861e3347f83243
data_sent,1759958272978353,212.000000,,,,,,,,,closed_loop_1,,,,,,,
data_received,1759958272978353,283.000000,,,,,,,,,closed_loop_1,,,,,,,
iteration_duration,1759958272978353,520.327548,,,,,,,,,closed_loop_1,,,,,,,
iterations,1759958272978353,1.000000,,,,,,,,,closed_loop_1,,,,,,,
http_reqs,1759958273011266,1.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b963c0e0ca2a7863c98a
http_req_duration,1759958273011266,512.804167,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b963c0e0ca2a7863c98a
http_req_blocked,1759958273011266,0.007514,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b963c0e0ca2a7863c98a
http_req_connecting,1759958273011266,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b963c0e0ca2a7863c98a
http_req_tls_handshaking,1759958273011266,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b963c0e0ca2a7863c98a
http_req_sending,1759958273011266,0.028505,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b963c0e0ca2a7863c98a
http_req_waiting,1759958273011266,512.567710,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b963c0e0ca2a7863c98a
http_req_receiving,1759958273011266,0.207952,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b963c0e0ca2a7863c98a
http_req_failed,1759958273011266,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b963c0e0ca2a7863c98a
group_duration,1759958273011398,513.273825,,,,,::call_and_010,,,,closed_loop_0,,,,,,,
http_reqs,1759958273016290,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b963c0e0a6f1cbae4f84
http_req_duration,1759958273016290,517.827852,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b963c0e0a6f1cbae4f84
http_req_blocked,1759958273016290,0.007815,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b963c0e0a6f1cbae4f84
http_req_connecting,1759958273016290,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b963c0e0a6f1cbae4f84
http_req_tls_handshaking,1759958273016290,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b963c0e0a6f1cbae4f84
http_req_sending,1759958273016290,0.076578,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b963c0e0a6f1cbae4f84
http_req_waiting,1759958273016290,517.544229,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b963c0e0a6f1cbae4f84
http_req_receiving,1759958273016290,0.207045,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b963c0e0a6f1cbae4f84
http_req_failed,1759958273016290,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b963c0e0a6f1cbae4f84
data_sent,1759958273016425,212.000000,,,,,,,,,closed_loop_1,,,,,,,
data_received,1759958273016425,283.000000,,,,,,,,,closed_loop_1,,,,,,,
iteration_duration,1759958273016425,518.237764,,,,,,,,,closed_loop_1,,,,,,,
iterations,1759958273016425,1.000000,,,,,,,,,closed_loop_1,,,,,,,
http_reqs,1759958273030186,1.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b9658aa423684e1b0b1d
http_req_duration,1759958273030186,501.757279,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b9658aa423684e1b0b1d
http_req_blocked,1759958273030186,0.008376,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b9658aa423684e1b0b1d
http_req_connecting,1759958273030186,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b9658aa423684e1b0b1d
http_req_tls_handshaking,1759958273030186,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b9658aa423684e1b0b1d
http_req_sending,1759958273030186,0.073282,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b9658aa423684e1b0b1d
http_req_waiting,1759958273030186,501.553795,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b9658aa423684e1b0b1d
http_req_receiving,1759958273030186,0.130202,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b9658aa423684e1b0b1d
http_req_failed,1759958273030186,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b9658aa423684e1b0b1d
group_duration,1759958273030338,502.306713,,,,,::call_and_010,,,,closed_loop_0,,,,,,,
http_reqs,1759958273035095,1.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b963c0e095207184bf25
http_req_duration,1759958273035095,536.548934,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b963c0e095207184bf25
http_req_blocked,1759958273035095,0.005782,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b963c0e095207184bf25
http_req_connecting,1759958273035095,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b963c0e095207184bf25
http_req_tls_handshaking,1759958273035095,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b963c0e095207184bf25
http_req_sending,1759958273035095,0.072209,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b963c0e095207184bf25
http_req_waiting,1759958273035095,536.344580,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b963c0e095207184bf25
http_req_receiving,1759958273035095,0.132145,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b963c0e095207184bf25
http_req_failed,1759958273035095,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b963c0e095207184bf25
group_duration,1759958273035226,537.106564,,,,,::call_and_010,,,,closed_loop_0,,,,,,,
http_reqs,1759958273036456,1.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b965d6ef0f1903f95341
http_req_duration,1759958273036456,502.736379,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b965d6ef0f1903f95341
http_req_blocked,1759958273036456,0.046591,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b965d6ef0f1903f95341
http_req_connecting,1759958273036456,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b965d6ef0f1903f95341
http_req_tls_handshaking,1759958273036456,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b965d6ef0f1903f95341
http_req_sending,1759958273036456,0.075005,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b965d6ef0f1903f95341
http_req_waiting,1759958273036456,502.584195,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b965d6ef0f1903f95341
http_req_receiving,1759958273036456,0.077179,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b965d6ef0f1903f95341
http_req_failed,1759958273036456,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b965d6ef0f1903f95341
http_reqs,1759958273036523,1.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b965e632457491e9c073
http_req_duration,1759958273036523,502.027192,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b965e632457491e9c073
http_req_blocked,1759958273036523,0.006974,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b965e632457491e9c073
