metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1744115928,0.126028,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_waiting,1744115928,70.431562,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_receiving,1744115928,0.122838,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_failed,1744115928,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
data_sent,1744115928,114.000000,,,,,,,,,average_time,,,,,,,
data_received,1744115928,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744115928,71.445314,,,,,,,,,average_time,,,,,,,
iterations,1744115928,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744115928,1.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_duration,1744115928,89.744756,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_blocked,1744115928,0.349737,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_connecting,1744115928,0.206459,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_tls_handshaking,1744115928,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_sending,1744115928,0.100204,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_waiting,1744115928,89.551643,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_receiving,1744115928,0.092909,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_failed,1744115928,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
data_sent,1744115928,114.000000,,,,,,,,,average_time,,,,,,,
data_received,1744115928,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744115928,90.836409,,,,,,,,,average_time,,,,,,,
iterations,1744115928,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744115928,1.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_duration,1744115928,13.202129,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_blocked,1744115928,0.208644,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_connecting,1744115928,0.164719,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_tls_handshaking,1744115928,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_sending,1744115928,0.031561,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_waiting,1744115928,13.042871,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_receiving,1744115928,0.127697,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_failed,1744115928,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
data_sent,1744115928,114.000000,,,,,,,,,average_time,,,,,,,
data_received,1744115928,292.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744115928,13.607814,,,,,,,,,average_time,,,,,,,
iterations,1744115928,1.000000,,,,,,,,,average_time,,,,,,,
vus,1744115928,0.000000,,,,,,,,,,,,,,,,
vus_max,1744115928,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1744115928,1.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_duration,1744115928,13.813432,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_blocked,1744115928,0.323547,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_connecting,1744115928,0.177464,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_tls_handshaking,1744115928,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_sending,1744115928,0.040468,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_waiting,1744115928,13.624507,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_receiving,1744115928,0.148457,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_failed,1744115928,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
data_sent,1744115928,114.000000,,,,,,,,,average_time,,,,,,,
data_received,1744115928,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744115928,14.459863,,,,,,,,,average_time,,,,,,,
iterations,1744115928,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744115928,1.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_duration,1744115928,28.466707,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_blocked,1744115928,0.533251,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_connecting,1744115928,0.397278,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_tls_handshaking,1744115928,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_sending,1744115928,0.114823,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_waiting,1744115928,28.158489,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_receiving,1744115928,0.193395,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_failed,1744115928,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
data_sent,1744115928,114.000000,,,,,,,,,average_time,,,,,,,
data_received,1744115928,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744115928,29.301882,,,,,,,,,average_time,,,,,,,
iterations,1744115928,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744115928,1.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_duration,1744115928,14.492489,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_blocked,1744115928,0.222240,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_connecting,1744115928,0.153848,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_tls_handshaking,1744115928,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_sending,1744115928,0.089864,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_waiting,1744115928,14.223930,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_receiving,1744115928,0.178695,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_failed,1744115928,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
data_sent,1744115928,114.000000,,,,,,,,,average_time,,,,,,,
data_received,1744115928,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744115928,14.934755,,,,,,,,,average_time,,,,,,,
iterations,1744115928,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744115928,1.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_duration,1744115928,26.793949,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_blocked,1744115928,0.483175,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_connecting,1744115928,0.379053,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_tls_handshaking,1744115928,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_sending,1744115928,0.078833,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_waiting,1744115928,26.618609,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_receiving,1744115928,0.096507,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_failed,1744115928,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
data_sent,1744115928,114.000000,,,,,,,,,average_time,,,,,,,
data_received,1744115928,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744115928,27.577756,,,,,,,,,average_time,,,,,,,
iterations,1744115928,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744115928,1.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_duration,1744115928,22.194684,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_blocked,1744115928,0.398491,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_connecting,1744115928,0.309989,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_tls_handshaking,1744115928,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_sending,1744115928,0.062952,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_waiting,1744115928,21.972584,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_receiving,1744115928,0.159148,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_failed,1744115928,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
data_sent,1744115928,114.000000,,,,,,,,,average_time,,,,,,,
data_received,1744115928,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744115928,22.833139,,,,,,,,,average_time,,,,,,,
iterations,1744115928,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744115928,1.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_duration,1744115928,13.442091,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_blocked,1744115928,0.480259,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_connecting,1744115928,0.351731,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_tls_handshaking,1744115928,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_sending,1744115928,0.068342,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
