metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1744663612,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663612,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f928976da6bd29687e4
http_req_duration,1744663612,848.675266,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f928976da6bd29687e4
http_req_blocked,1744663612,0.011673,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f928976da6bd29687e4
http_req_connecting,1744663612,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f928976da6bd29687e4
http_req_tls_handshaking,1744663612,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f928976da6bd29687e4
http_req_sending,1744663612,0.094435,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f928976da6bd29687e4
http_req_waiting,1744663612,848.399235,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f928976da6bd29687e4
http_req_receiving,1744663612,0.181596,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f928976da6bd29687e4
http_req_failed,1744663612,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f928976da6bd29687e4
data_sent,1744663612,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663612,513.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663612,849.207967,,,,,,,,,average_time,,,,,,,
iterations,1744663612,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663612,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fc5242dc1ec791d85a8
http_req_duration,1744663612,433.118518,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fc5242dc1ec791d85a8
http_req_blocked,1744663612,0.008397,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fc5242dc1ec791d85a8
http_req_connecting,1744663612,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fc5242dc1ec791d85a8
http_req_tls_handshaking,1744663612,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fc5242dc1ec791d85a8
http_req_sending,1744663612,0.066860,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fc5242dc1ec791d85a8
http_req_waiting,1744663612,432.938036,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fc5242dc1ec791d85a8
http_req_receiving,1744663612,0.113622,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fc5242dc1ec791d85a8
http_req_failed,1744663612,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fc5242dc1ec791d85a8
data_sent,1744663612,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663612,512.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663612,433.564732,,,,,,,,,average_time,,,,,,,
iterations,1744663612,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663612,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fbe7731676c6820048f
http_req_duration,1744663612,555.945247,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fbe7731676c6820048f
http_req_blocked,1744663612,0.007766,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fbe7731676c6820048f
http_req_connecting,1744663612,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fbe7731676c6820048f
http_req_tls_handshaking,1744663612,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fbe7731676c6820048f
http_req_sending,1744663612,0.069876,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fbe7731676c6820048f
http_req_waiting,1744663612,555.708054,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fbe7731676c6820048f
http_req_receiving,1744663612,0.167317,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fbe7731676c6820048f
http_req_failed,1744663612,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fbe7731676c6820048f
data_sent,1744663612,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663612,514.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663612,556.357113,,,,,,,,,average_time,,,,,,,
iterations,1744663612,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663612,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fdf027db9cd75122c97
http_req_duration,1744663612,45.726593,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fdf027db9cd75122c97
http_req_blocked,1744663612,0.007574,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fdf027db9cd75122c97
http_req_connecting,1744663612,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fdf027db9cd75122c97
http_req_tls_handshaking,1744663612,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fdf027db9cd75122c97
http_req_sending,1744663612,0.053545,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fdf027db9cd75122c97
http_req_waiting,1744663612,45.424271,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fdf027db9cd75122c97
http_req_receiving,1744663612,0.248777,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fdf027db9cd75122c97
http_req_failed,1744663612,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fdf027db9cd75122c97
data_sent,1744663612,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663612,508.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663612,46.267521,,,,,,,,,average_time,,,,,,,
iterations,1744663612,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663612,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fe1c0653fba7dd0b16b
http_req_duration,1744663612,225.356761,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fe1c0653fba7dd0b16b
http_req_blocked,1744663612,0.044557,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fe1c0653fba7dd0b16b
http_req_connecting,1744663612,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fe1c0653fba7dd0b16b
http_req_tls_handshaking,1744663612,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fe1c0653fba7dd0b16b
http_req_sending,1744663612,0.081539,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fe1c0653fba7dd0b16b
http_req_waiting,1744663612,225.128986,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fe1c0653fba7dd0b16b
http_req_receiving,1744663612,0.146236,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fe1c0653fba7dd0b16b
http_req_failed,1744663612,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fe1c0653fba7dd0b16b
data_sent,1744663612,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663612,511.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663612,226.527537,,,,,,,,,average_time,,,,,,,
iterations,1744663612,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663612,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fdfaa56f4e811b58ffa
http_req_duration,1744663612,264.517320,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fdfaa56f4e811b58ffa
http_req_blocked,1744663612,0.007205,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fdfaa56f4e811b58ffa
http_req_connecting,1744663612,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fdfaa56f4e811b58ffa
http_req_tls_handshaking,1744663612,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fdfaa56f4e811b58ffa
http_req_sending,1744663612,0.054606,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fdfaa56f4e811b58ffa
http_req_waiting,1744663612,264.275188,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fdfaa56f4e811b58ffa
http_req_receiving,1744663612,0.187526,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fdfaa56f4e811b58ffa
http_req_failed,1744663612,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fdfaa56f4e811b58ffa
data_sent,1744663612,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663612,511.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663612,264.967412,,,,,,,,,average_time,,,,,,,
iterations,1744663612,1.000000,,,,,,,,,average_time,,,,,,,
vus,1744663612,2.000000,,,,,,,,,,,,,,,,
vus_max,1744663612,2.000000,,,,,,,,,,,,,,,,
http_reqs,1744663613,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fef4824ea3363ef01e1
http_req_duration,1744663613,579.232743,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fef4824ea3363ef01e1
http_req_blocked,1744663613,0.006182,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fef4824ea3363ef01e1
http_req_connecting,1744663613,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fef4824ea3363ef01e1
http_req_tls_handshaking,1744663613,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fef4824ea3363ef01e1
http_req_sending,1744663613,0.057232,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fef4824ea3363ef01e1
http_req_waiting,1744663613,578.877378,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fef4824ea3363ef01e1
http_req_receiving,1744663613,0.298133,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fef4824ea3363ef01e1
http_req_failed,1744663613,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fef4824ea3363ef01e1
data_sent,1744663613,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663613,512.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663613,579.584011,,,,,,,,,average_time,,,,,,,
iterations,1744663613,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663613,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4fef75ea8782f17082dd
